#.t	.in_42
#d	CMS
26.97222222222222	0.8697746992111206
26.975694444444443	0.869965136051178
26.979166666666668	0.870130181312561
26.98263888888889	0.8702702522277832
26.98611111111111	0.8703858852386475
26.989583333333332	0.8704776763916016
26.993055555555557	0.8705532550811768
26.99652777777778	0.8705882430076599
27.0	0.8706122636795044
27.00347222222222	0.8706157207489014
27.006944444444443	0.8705970048904419
27.010416666666668	0.8705564737319946
27.01388888888889	0.8704944252967834
27.01736111111111	0.8704110980033875
27.020833333333332	0.8703069090843201
27.024305555555557	0.8701820373535156
27.02777777777778	0.8700368404388428
27.03125	0.8698716759681702
27.03472222222222	0.8696867227554321
27.038194444444443	0.8694294691085815
27.041666666666668	0.869146466255188
27.04513888888889	0.8688446283340454
27.04861111111111	0.8685243129730225
27.052083333333332	0.8681858777999878
27.055555555555557	0.8678297400474548
27.05902777777778	0.8674558997154236
27.0625	0.8670648336410522
27.06597222222222	0.8666567802429199
27.069444444444443	0.8662319779396057
27.072916666666668	0.8657906651496887
27.07638888888889	0.8653331398963928
27.07986111111111	0.864618182182312
27.083333333333332	0.8638558983802795
27.086805555555557	0.8630796074867249
27.09027777777778	0.8622891306877136
27.09375	0.8614764213562012
27.09722222222222	0.8606239557266235
27.100694444444443	0.8597576022148132
27.104166666666668	0.8588781952857971
27.10763888888889	0.8579859733581543
27.11111111111111	0.8570812940597534
27.114583333333332	0.856164276599884
27.118055555555557	0.85523521900177
27.12152777777778	0.8542942404747009
27.125	0.8533416986465454
27.12847222222222	0.852377712726593
27.131944444444443	0.8514024615287781
27.135416666666668	0.8504163026809692
27.13888888888889	0.849419355392456
27.14236111111111	0.8484117984771729
27.145833333333332	0.8473938703536987
27.149305555555557	0.846365749835968
27.15277777777778	0.8453276753425598
27.15625	0.8442798256874084
27.15972222222222	0.8432223796844482
27.163194444444443	0.8421555161476135
27.166666666666668	0.8410795331001282
27.17013888888889	0.839994490146637
27.17361111111111	0.838900625705719
27.177083333333332	0.8377980589866638
27.180555555555557	0.8366870880126953
27.18402777777778	0.835567831993103
27.1875	0.8344404101371765
27.19097222222222	0.8333051204681396
27.194444444444443	0.8321620225906372
27.197916666666668	0.8310113549232483
27.20138888888889	0.8298532366752625
27.20486111111111	0.8286879062652588
27.208333333333332	0.8275154232978821
27.211805555555557	0.8263360261917114
27.21527777777778	0.8251498341560364
27.21875	0.8239570260047913
27.22222222222222	0.8227542638778687
27.225694444444443	0.821507453918457
27.229166666666668	0.8202534317970276
27.23263888888889	0.8189936280250549
27.23611111111111	0.8177279829978943
27.239583333333332	0.8164568543434143
27.243055555555557	0.815180242061615
27.24652777777778	0.8138983845710754
27.25	0.8126113414764404
27.25347222222222	0.8113193511962891
27.256944444444443	0.8100224733352661
27.260416666666668	0.8087208867073059
27.26388888888889	0.807414710521698
27.26736111111111	0.8061040639877319
27.270833333333332	0.8047891855239868
27.274305555555557	0.8034700751304626
27.27777777777778	0.8021469116210938
27.28125	0.8008198142051697
27.28472222222222	0.7994889616966248
27.288194444444443	0.7981544137001038
27.291666666666668	0.7968270778656006
27.29513888888889	0.7955082654953003
27.29861111111111	0.7941926717758179
27.302083333333332	0.7928796410560608
27.305555555555557	0.7915689945220947
27.30902777777778	0.7902661561965942
27.3125	0.7889717221260071
27.31597222222222	0.7876803874969482
27.319444444444443	0.786386251449585
27.322916666666668	0.7850884199142456
27.32638888888889	0.7837923765182495
27.32986111111111	0.7824859023094177
27.333333333333332	0.7811754941940308
27.336805555555557	0.7798625230789185
27.34027777777778	0.7785464525222778
27.34375	0.7772273421287537
27.34722222222222	0.775905430316925
27.350694444444443	0.7745806574821472
27.354166666666668	0.77325838804245
27.35763888888889	0.7719495296478271
27.36111111111111	0.7706709504127502
27.364583333333332	0.7694195508956909
27.368055555555557	0.7681903839111328
27.37152777777778	0.7669885158538818
27.375	0.765830397605896
27.37847222222222	0.7647188901901245
27.381944444444443	0.7636510729789734
27.385416666666668	0.762610673904419
27.38888888888889	0.7615895867347717
27.39236111111111	0.7605741024017334
27.395833333333332	0.7595565915107727
27.399305555555557	0.7585349082946777
27.40277777777778	0.7575072646141052
27.40625	0.7564717531204224
27.40972222222222	0.7554275989532471
27.413194444444443	0.7543743252754211
27.416666666666668	0.7533223628997803
27.42013888888889	0.7522791624069214
27.42361111111111	0.7512565851211548
27.427083333333332	0.7502622604370117
27.430555555555557	0.7493091225624084
27.43402777777778	0.7483786344528198
27.4375	0.7474545836448669
27.44097222222222	0.7465341091156006
27.444444444444443	0.7456156611442566
27.447916666666668	0.7446986436843872
27.45138888888889	0.7437782883644104
27.45486111111111	0.7428438663482666
27.458333333333332	0.7419001460075378
27.461805555555557	0.7409525513648987
27.46527777777778	0.7399964332580566
27.46875	0.7390317916870117
27.47222222222222	0.7380590438842773
27.475694444444443	0.7370781302452087
27.479166666666668	0.7360892295837402
27.48263888888889	0.7351038455963135
27.48611111111111	0.7341441512107849
27.489583333333332	0.7332238554954529
27.493055555555557	0.7323400378227234
27.49652777777778	0.7314944267272949
27.5	0.7306774854660034
27.50347222222222	0.7298675775527954
27.506944444444443	0.7290733456611633
27.510416666666668	0.7283050417900085
27.51388888888889	0.7275522351264954
27.51736111111111	0.7268086671829224
27.520833333333332	0.7260653972625732
27.524305555555557	0.7253186702728271
27.52777777777778	0.7245635986328125
27.53125	0.7238003015518188
27.53472222222222	0.7230269908905029
27.538194444444443	0.722248375415802
27.541666666666668	0.7214594483375549
27.54513888888889	0.7206595540046692
27.54861111111111	0.7198492288589478
27.552083333333332	0.7190289497375488
27.555555555555557	0.7181991338729858
27.55902777777778	0.7173658609390259
27.5625	0.7165455222129822
27.56597222222222	0.7157723307609558
27.569444444444443	0.7150569558143616
27.572916666666668	0.71442049741745
27.57638888888889	0.7138707041740417
27.57986111111111	0.7134215831756592
27.583333333333332	0.713062584400177
27.586805555555557	0.7127857804298401
27.59027777777778	0.7125456929206848
27.59375	0.7123163342475891
27.59722222222222	0.7120852470397949
27.600694444444443	0.7118446826934814
27.604166666666668	0.7115882635116577
27.60763888888889	0.711312472820282
27.61111111111111	0.7110081911087036
27.614583333333332	0.7106727361679077
27.618055555555557	0.7103144526481628
27.62152777777778	0.7099910974502563
27.625	0.7097122073173523
27.62847222222222	0.7094893455505371
27.631944444444443	0.7093043327331543
27.635416666666668	0.7091220021247864
27.63888888888889	0.7089325785636902
27.64236111111111	0.7087374925613403
27.645833333333332	0.7085419297218323
27.649305555555557	0.7083556652069092
27.65277777777778	0.7081734538078308
27.65625	0.7080042362213135
27.65972222222222	0.7078492045402527
27.663194444444443	0.7076996564865112
27.666666666666668	0.707575798034668
27.67013888888889	0.7074463963508606
27.67361111111111	0.707307755947113
27.677083333333332	0.7071663737297058
27.680555555555557	0.7070207595825195
27.68402777777778	0.7068657875061035
27.6875	0.7067015767097473
27.69097222222222	0.706513524055481
27.694444444444443	0.7062986493110657
27.697916666666668	0.7060582041740417
27.70138888888889	0.7057993412017822
27.70486111111111	0.7055304646492004
27.708333333333332	0.7052529454231262
27.711805555555557	0.7049567103385925
27.71527777777778	0.7046411633491516
27.71875	0.7043067812919617
27.72222222222222	0.7039569616317749
27.725694444444443	0.7035936117172241
27.729166666666668	0.7032169103622437
27.73263888888889	0.7028247117996216
27.73611111111111	0.702415406703949
27.739583333333332	0.701989471912384
27.743055555555557	0.7015475034713745
27.74652777777778	0.7010901570320129
27.75	0.700629472732544
27.75347222222222	0.700156033039093
27.756944444444443	0.6996687054634094
27.760416666666668	0.6991680860519409
27.76388888888889	0.6986547112464905
27.76736111111111	0.6981292963027954
27.770833333333332	0.6975927948951721
27.774305555555557	0.6970447301864624
27.77777777777778	0.6964855790138245
27.78125	0.695915699005127
27.78472222222222	0.6953355073928833
27.788194444444443	0.6947444677352905
27.791666666666668	0.6941436529159546
27.79513888888889	0.6935333609580994
27.79861111111111	0.692913830280304
27.802083333333332	0.6922852396965027
27.805555555555557	0.6916477680206299
27.80902777777778	0.6910015940666199
27.8125	0.6903469562530518
27.81597222222222	0.6896839141845703
27.819444444444443	0.6890127062797546
27.822916666666668	0.6883334517478943
27.82638888888889	0.6876463294029236
27.82986111111111	0.6869514584541321
27.833333333333332	0.6862489581108093
27.836805555555557	0.6855390667915344
27.84027777777778	0.6848217844963074
27.84375	0.6840973496437073
27.84722222222222	0.6833658814430237
27.850694444444443	0.6826274991035461
27.854166666666668	0.6818823218345642
27.85763888888889	0.6811305284500122
27.86111111111111	0.6803722381591797
27.864583333333332	0.6796075701713562
27.868055555555557	0.6788366436958313
27.87152777777778	0.6780596375465393
27.875	0.677276611328125
27.87847222222222	0.6764876842498779
27.881944444444443	0.6756930351257324
27.885416666666668	0.674892783164978
27.88888888888889	0.6740869879722595
27.89236111111111	0.6732758283615112
27.895833333333332	0.6724593639373779
27.899305555555557	0.671637773513794
27.90277777777778	0.6708111763000488
27.90625	0.6699795722961426
27.90972222222222	0.6691431999206543
27.913194444444443	0.6683021187782288
27.916666666666668	0.6674564480781555
27.92013888888889	0.6666061282157898
27.92361111111111	0.6657242774963379
27.927083333333332	0.6648359298706055
27.930555555555557	0.6639434695243835
27.93402777777778	0.6630470156669617
27.9375	0.6621466875076294
27.94097222222222	0.6612426042556763
27.944444444444443	0.6603348255157471
27.947916666666668	0.6594234704971313
27.95138888888889	0.6585086584091187
27.95486111111111	0.6575904488563538
27.958333333333332	0.6566689610481262
27.961805555555557	0.6557443141937256
27.96527777777778	0.6548165082931519
27.96875	0.6538857817649841
27.97222222222222	0.6529521346092224
27.975694444444443	0.6520156860351562
27.979166666666668	0.6510764956474304
27.98263888888889	0.6501346826553345
27.98611111111111	0.649190366268158
27.989583333333332	0.6482435464859009
27.993055555555557	0.6472943425178528
27.99652777777778	0.6463428735733032
28.0	0.6453892588615417
28.00347222222222	0.6444334387779236
28.006944444444443	0.6434756517410278
28.010416666666668	0.6425158381462097
28.01388888888889	0.6415542364120483
28.01736111111111	0.6405907869338989
28.020833333333332	0.639625608921051
28.024305555555557	0.6386587619781494
28.02777777777778	0.6376903653144836
28.03125	0.6367204785346985
28.03472222222222	0.6357492208480835
28.038194444444443	0.6347765326499939
28.041666666666668	0.633802592754364
28.04513888888889	0.6328274011611938
28.04861111111111	0.6318511366844177
28.052083333333332	0.6308737397193909
28.055555555555557	0.6298953890800476
28.05902777777778	0.6289160847663879
28.0625	0.6279358863830566
28.06597222222222	0.626946210861206
28.069444444444443	0.6259490251541138
28.072916666666668	0.624951183795929
28.07638888888889	0.6239528656005859
28.07986111111111	0.6229541301727295
28.083333333333332	0.6219549179077148
28.086805555555557	0.6209554672241211
28.09027777777778	0.6199557185173035
28.09375	0.6189557313919067
28.09722222222222	0.6179556250572205
28.100694444444443	0.6169553995132446
28.104166666666668	0.6159551739692688
28.10763888888889	0.614954948425293
28.11111111111111	0.6139547824859619
28.114583333333332	0.6129547953605652
