#.t	.in_out_RZ
#d	CMS
23.53125	1.013687224050523
23.53472222222222	1.013687224050523
23.538194444444443	1.013687224050523
23.541666666666668	1.013687224050523
23.54513888888889	1.013687224050523
23.54861111111111	1.013687224050523
23.552083333333332	1.013687224050523
23.555555555555557	1.013687224050523
23.55902777777778	1.013687224050523
23.5625	1.013687224050523
23.56597222222222	1.013687224050523
23.569444444444443	1.013687224050523
23.572916666666668	1.013687224050523
23.57638888888889	1.013687224050523
23.57986111111111	1.013687224050523
23.583333333333332	1.013687224050523
23.586805555555557	1.013687224050523
23.59027777777778	1.013687224050523
23.59375	1.013687224050523
23.59722222222222	1.013687224050523
23.600694444444443	1.013687224050523
23.604166666666668	1.013687224050523
23.60763888888889	1.013687224050523
23.61111111111111	1.013687224050523
23.614583333333332	1.013687224050523
23.618055555555557	1.013687224050523
23.62152777777778	1.013687224050523
23.625	1.013687224050523
23.62847222222222	1.013687224050523
23.631944444444443	1.013687224050523
23.635416666666668	1.013687224050523
23.63888888888889	1.013687224050523
23.64236111111111	1.013687224050523
23.645833333333332	1.013687224050523
23.649305555555557	1.013687224050523
23.65277777777778	1.013687224050523
23.65625	1.013687224050523
23.65972222222222	1.013687224050523
23.663194444444443	1.013687224050523
23.666666666666668	1.013687224050523
23.67013888888889	1.013687224050523
23.67361111111111	1.013687224050523
23.677083333333332	1.013687224050523
23.680555555555557	1.013687224050523
23.68402777777778	1.013687224050523
23.6875	1.013687224050523
23.69097222222222	1.013687224050523
23.694444444444443	1.013687224050523
23.697916666666668	1.013687224050523
23.70138888888889	1.013687224050523
23.70486111111111	1.013687224050523
23.708333333333332	1.013687224050523
23.711805555555557	1.013687224050523
23.71527777777778	1.013687224050523
23.71875	1.013687224050523
23.72222222222222	1.013687224050523
23.725694444444443	1.013687224050523
23.729166666666668	1.013687224050523
23.73263888888889	1.013687224050523
23.73611111111111	1.013687224050523
23.739583333333332	1.013687224050523
23.743055555555557	1.013687224050523
23.74652777777778	1.013687224050523
23.75	1.013687224050523
23.75347222222222	1.013687224050523
23.756944444444443	1.013687224050523
23.760416666666668	1.013687224050523
23.76388888888889	1.013687224050523
23.76736111111111	1.013687224050523
23.770833333333332	1.013687224050523
23.774305555555557	1.013687224050523
23.77777777777778	1.013687224050523
23.78125	1.013687224050523
23.78472222222222	1.013687224050523
23.788194444444443	1.013687224050523
23.791666666666668	1.013687224050523
23.79513888888889	1.013687224050523
23.79861111111111	1.013687224050523
23.802083333333332	1.013687224050523
23.805555555555557	1.013687224050523
23.80902777777778	1.013687224050523
23.8125	1.013687224050523
23.81597222222222	1.013687224050523
23.819444444444443	1.013687224050523
23.822916666666668	1.013687224050523
23.82638888888889	1.013687224050523
23.82986111111111	1.013687224050523
23.833333333333332	1.013687224050523
23.836805555555557	1.013687224050523
23.84027777777778	1.013687224050523
23.84375	1.013687224050523
23.84722222222222	1.013687224050523
23.850694444444443	1.013687224050523
23.854166666666668	1.013687224050523
23.85763888888889	1.013687224050523
23.86111111111111	1.013687224050523
23.864583333333332	1.013687224050523
23.868055555555557	1.013687224050523
23.87152777777778	1.013687224050523
23.875	1.013687224050523
23.87847222222222	1.013687224050523
23.881944444444443	1.013687224050523
23.885416666666668	1.013687224050523
23.88888888888889	1.013687224050523
23.89236111111111	1.013687224050523
23.895833333333332	1.013687224050523
23.899305555555557	1.013687224050523
23.90277777777778	1.013687224050523
23.90625	1.013687224050523
23.90972222222222	1.013687224050523
23.913194444444443	1.013687224050523
23.916666666666668	1.013687224050523
23.92013888888889	1.013687224050523
23.92361111111111	1.013687224050523
23.927083333333332	1.013687224050523
23.930555555555557	1.013687224050523
23.93402777777778	1.013687224050523
23.9375	1.013687224050523
23.94097222222222	1.013687224050523
23.944444444444443	1.013687224050523
23.947916666666668	1.013687224050523
23.95138888888889	1.013687224050523
23.95486111111111	1.013687224050523
23.958333333333332	1.013687224050523
23.961805555555557	1.013687224050523
23.96527777777778	1.013687224050523
23.96875	1.013687224050523
23.97222222222222	1.013687224050523
23.975694444444443	1.013687224050523
23.979166666666668	1.013687224050523
23.98263888888889	1.013687224050523
23.98611111111111	1.013687224050523
23.989583333333332	1.013687224050523
23.993055555555557	1.013687224050523
23.99652777777778	1.013687224050523
24.0	1.013687224050523
24.00347222222222	1.013687224050523
24.006944444444443	1.013687224050523
24.010416666666668	1.013687224050523
24.01388888888889	1.013687224050523
24.01736111111111	1.013687224050523
24.020833333333332	1.013687224050523
24.024305555555557	1.013687224050523
24.02777777777778	1.013687224050523
24.03125	1.013687224050523
24.03472222222222	1.013687224050523
24.038194444444443	1.013687224050523
24.041666666666668	1.013687224050523
24.04513888888889	1.013687224050523
24.04861111111111	1.013687224050523
24.052083333333332	1.013687224050523
24.055555555555557	1.013687224050523
24.05902777777778	1.013687224050523
24.0625	1.013687224050523
24.06597222222222	1.013687224050523
24.069444444444443	1.013687224050523
24.072916666666668	1.013687224050523
24.07638888888889	1.013687224050523
24.07986111111111	1.013687224050523
24.083333333333332	1.013687224050523
24.086805555555557	1.013687224050523
24.09027777777778	1.013687224050523
24.09375	1.013687224050523
24.09722222222222	1.013687224050523
24.100694444444443	1.013687224050523
24.104166666666668	1.013687224050523
24.10763888888889	1.013687224050523
24.11111111111111	1.013687224050523
24.114583333333332	1.013687224050523
24.118055555555557	1.013687224050523
24.12152777777778	1.013687224050523
24.125	1.013687224050523
24.12847222222222	1.013687224050523
24.131944444444443	1.013687224050523
24.135416666666668	1.013687224050523
24.13888888888889	1.013687224050523
24.14236111111111	1.013687224050523
24.145833333333332	1.013687224050523
24.149305555555557	1.013687224050523
24.15277777777778	1.013687224050523
24.15625	1.013687224050523
24.15972222222222	1.013687224050523
24.163194444444443	1.013687224050523
24.166666666666668	1.013687224050523
24.17013888888889	1.013687224050523
24.17361111111111	1.013687224050523
24.177083333333332	1.013687224050523
24.180555555555557	1.013687224050523
24.18402777777778	1.013687224050523
24.1875	1.013687224050523
24.19097222222222	1.013687224050523
24.194444444444443	1.013687224050523
24.197916666666668	1.013687224050523
24.20138888888889	1.013687224050523
24.20486111111111	1.013687224050523
24.208333333333332	1.013687224050523
24.211805555555557	1.013687224050523
24.21527777777778	1.013687224050523
24.21875	1.013687224050523
24.22222222222222	1.013687224050523
24.225694444444443	1.013687224050523
24.229166666666668	1.013687224050523
24.23263888888889	1.013687224050523
24.23611111111111	1.013687224050523
24.239583333333332	1.013687224050523
24.243055555555557	1.013687224050523
24.24652777777778	1.013687224050523
24.25	1.013687224050523
24.25347222222222	1.013687224050523
24.256944444444443	1.013687224050523
24.260416666666668	1.013687224050523
24.26388888888889	1.013687224050523
24.26736111111111	1.013687224050523
24.270833333333332	1.013687224050523
24.274305555555557	1.013687224050523
24.27777777777778	1.013687224050523
24.28125	1.013687224050523
24.28472222222222	1.013687224050523
24.288194444444443	1.013687224050523
24.291666666666668	1.013687224050523
24.29513888888889	1.013687224050523
24.29861111111111	1.013687224050523
24.302083333333332	1.013687224050523
24.305555555555557	1.013687224050523
24.30902777777778	1.013687224050523
24.3125	1.013687224050523
24.31597222222222	1.013687224050523
24.319444444444443	1.013687224050523
24.322916666666668	1.013687224050523
24.32638888888889	1.013687224050523
24.32986111111111	1.013687224050523
24.333333333333332	1.013687224050523
24.336805555555557	1.013687224050523
24.34027777777778	1.013687224050523
24.34375	1.013687224050523
24.34722222222222	1.013687224050523
24.350694444444443	1.013687224050523
24.354166666666668	1.013687224050523
24.35763888888889	1.013687224050523
24.36111111111111	1.013687224050523
24.364583333333332	1.013687224050523
24.368055555555557	1.013687224050523
24.37152777777778	1.013687224050523
24.375	1.013687224050523
24.37847222222222	1.013687224050523
24.381944444444443	1.013687224050523
24.385416666666668	1.013687224050523
24.38888888888889	1.013687224050523
24.39236111111111	1.013687224050523
24.395833333333332	1.013687224050523
24.399305555555557	1.013687224050523
24.40277777777778	1.013687224050523
24.40625	1.013687224050523
24.40972222222222	1.013687224050523
24.413194444444443	1.013687224050523
24.416666666666668	1.013687224050523
24.42013888888889	1.013687224050523
24.42361111111111	1.013687224050523
24.427083333333332	1.013687224050523
24.430555555555557	1.013687224050523
24.43402777777778	1.013687224050523
24.4375	1.013687224050523
24.44097222222222	1.013687224050523
24.444444444444443	1.013687224050523
24.447916666666668	1.013687224050523
24.45138888888889	1.013687224050523
24.45486111111111	1.013687224050523
24.458333333333332	1.013687224050523
24.461805555555557	1.013687224050523
24.46527777777778	1.013687224050523
24.46875	1.013687224050523
24.47222222222222	1.013687224050523
24.475694444444443	1.013687224050523
24.479166666666668	1.013687224050523
24.48263888888889	1.013687224050523
24.48611111111111	1.013687224050523
24.489583333333332	1.013687224050523
24.493055555555557	1.013687224050523
24.49652777777778	1.013687224050523
24.5	1.013687224050523
24.50347222222222	1.013687224050523
24.506944444444443	1.013687224050523
24.510416666666668	1.013687224050523
24.51388888888889	1.013687224050523
24.51736111111111	1.013687224050523
24.520833333333332	1.013687224050523
24.524305555555557	1.013687224050523
24.52777777777778	1.013687224050523
24.53125	1.013687224050523
24.53472222222222	1.013687224050523
24.538194444444443	1.013687224050523
24.541666666666668	1.013687224050523
24.54513888888889	1.013687224050523
24.54861111111111	1.013687224050523
24.552083333333332	1.013687224050523
24.555555555555557	1.013687224050523
24.55902777777778	1.013687224050523
24.5625	1.013687224050523
24.56597222222222	1.013687224050523
24.569444444444443	1.013687224050523
24.572916666666668	1.013687224050523
24.57638888888889	1.013687224050523
24.57986111111111	1.013687224050523
24.583333333333332	1.013687224050523
24.586805555555557	1.013687224050523
24.59027777777778	1.013687224050523
24.59375	1.013687224050523
24.59722222222222	1.013687224050523
24.600694444444443	1.013687224050523
24.604166666666668	1.013687224050523
24.60763888888889	1.013687224050523
24.61111111111111	1.013687224050523
24.614583333333332	1.013687224050523
24.618055555555557	1.013687224050523
24.62152777777778	1.013687224050523
24.625	1.013687224050523
24.62847222222222	1.013687224050523
24.631944444444443	1.013687224050523
24.635416666666668	1.013687224050523
24.63888888888889	1.013687224050523
24.64236111111111	1.013687224050523
24.645833333333332	1.013687224050523
24.649305555555557	1.013687224050523
24.65277777777778	1.013687224050523
24.65625	1.013687224050523
24.65972222222222	1.013687224050523
24.663194444444443	1.013687224050523
24.666666666666668	1.013687224050523
24.67013888888889	1.013687224050523
24.67361111111111	1.013687224050523
24.677083333333332	1.013687224050523
24.680555555555557	1.013687224050523
24.68402777777778	1.013687224050523
24.6875	1.013687224050523
24.69097222222222	1.013687224050523
24.694444444444443	1.013687224050523
24.697916666666668	1.013687224050523
24.70138888888889	1.013687224050523
24.70486111111111	1.013687224050523
24.708333333333332	1.013687224050523
24.711805555555557	1.013687224050523
24.71527777777778	1.013687224050523
24.71875	1.013687224050523
24.72222222222222	1.013687224050523
24.725694444444443	1.013687224050523
24.729166666666668	1.013687224050523
24.73263888888889	1.013687224050523
24.73611111111111	1.013687224050523
24.739583333333332	1.013687224050523
24.743055555555557	1.013687224050523
24.74652777777778	1.013687224050523
24.75	1.013687224050523
24.75347222222222	1.013687224050523
24.756944444444443	1.013687224050523
24.760416666666668	1.013687224050523
24.76388888888889	1.013687224050523
24.76736111111111	1.013687224050523
24.770833333333332	1.013687224050523
24.774305555555557	1.013687224050523
24.77777777777778	1.013687224050523
24.78125	1.013687224050523
24.78472222222222	1.013687224050523
24.788194444444443	1.013687224050523
24.791666666666668	1.013687224050523
24.79513888888889	1.013687224050523
24.79861111111111	1.013687224050523
24.802083333333332	1.013687224050523
24.805555555555557	1.013687224050523
24.80902777777778	1.013687224050523
24.8125	1.013687224050523
24.81597222222222	1.013687224050523
24.819444444444443	1.013687224050523
24.822916666666668	1.013687224050523
24.82638888888889	1.013687224050523
24.82986111111111	1.013687224050523
24.833333333333332	1.013687224050523
24.836805555555557	1.013687224050523
24.84027777777778	1.013687224050523
24.84375	1.013687224050523
24.84722222222222	1.013687224050523
24.850694444444443	1.013687224050523
24.854166666666668	1.013687224050523
24.85763888888889	1.013687224050523
24.86111111111111	1.013687224050523
24.864583333333332	1.013687224050523
24.868055555555557	1.013687224050523
24.87152777777778	1.013687224050523
24.875	1.013687224050523
24.87847222222222	1.013687224050523
24.881944444444443	1.013687224050523
24.885416666666668	1.013687224050523
24.88888888888889	1.013687224050523
24.89236111111111	1.013687224050523
24.895833333333332	1.013687224050523
24.899305555555557	1.013687224050523
24.90277777777778	1.013687224050523
24.90625	1.013687224050523
24.90972222222222	1.013687224050523
24.913194444444443	1.013687224050523
24.916666666666668	1.013687224050523
24.92013888888889	1.013687224050523
24.92361111111111	1.013687224050523
24.927083333333332	1.013687224050523
24.930555555555557	1.013687224050523
24.93402777777778	1.013687224050523
24.9375	1.013687224050523
24.94097222222222	1.013687224050523
24.944444444444443	1.013687224050523
24.947916666666668	1.013687224050523
24.95138888888889	1.013687224050523
24.95486111111111	1.013687224050523
24.958333333333332	1.013687224050523
24.961805555555557	1.013687224050523
24.96527777777778	1.013687224050523
24.96875	1.013687224050523
24.97222222222222	1.013687224050523
24.975694444444443	1.013687224050523
24.979166666666668	1.013687224050523
24.98263888888889	1.013687224050523
24.98611111111111	1.013687224050523
24.989583333333332	1.013687224050523
24.993055555555557	1.013687224050523
24.99652777777778	1.013687224050523
25.0	1.013687224050523
25.00347222222222	1.013687224050523
25.006944444444443	1.013687224050523
25.010416666666668	1.013687224050523
25.01388888888889	1.013687224050523
25.01736111111111	1.013687224050523
25.020833333333332	1.013687224050523
25.024305555555557	1.013687224050523
25.02777777777778	1.013687224050523
25.03125	1.013687224050523
25.03472222222222	1.013687224050523
25.038194444444443	1.013687224050523
25.041666666666668	1.013687224050523
25.04513888888889	1.013687224050523
25.04861111111111	1.013687224050523
25.052083333333332	1.013687224050523
25.055555555555557	1.013687224050523
25.05902777777778	1.013687224050523
25.0625	1.013687224050523
25.06597222222222	1.013687224050523
25.069444444444443	1.013687224050523
25.072916666666668	1.013687224050523
25.07638888888889	1.013687224050523
25.07986111111111	1.013687224050523
25.083333333333332	1.013687224050523
25.086805555555557	1.013687224050523
25.09027777777778	1.013687224050523
25.09375	1.013687224050523
25.09722222222222	1.013687224050523
25.100694444444443	1.013687224050523
25.104166666666668	1.013687224050523
25.10763888888889	1.013687224050523
25.11111111111111	1.013687224050523
25.114583333333332	1.013687224050523
25.118055555555557	1.013687224050523
25.12152777777778	1.013687224050523
25.125	1.013687224050523
25.12847222222222	1.013687224050523
25.131944444444443	1.013687224050523
25.135416666666668	1.013687224050523
25.13888888888889	1.013687224050523
25.14236111111111	1.013687224050523
25.145833333333332	1.013687224050523
25.149305555555557	1.013687224050523
25.15277777777778	1.013687224050523
25.15625	1.013687224050523
25.15972222222222	1.013687224050523
25.163194444444443	1.013687224050523
25.166666666666668	1.013687224050523
25.17013888888889	1.013687224050523
25.17361111111111	1.013687224050523
25.177083333333332	1.013687224050523
25.180555555555557	1.013687224050523
25.18402777777778	1.013687224050523
25.1875	1.013687224050523
25.19097222222222	1.013687224050523
25.194444444444443	1.013687224050523
25.197916666666668	1.013687224050523
25.20138888888889	1.013687224050523
25.20486111111111	1.013687224050523
25.208333333333332	1.013687224050523
25.211805555555557	1.013687224050523
25.21527777777778	1.013687224050523
25.21875	1.013687224050523
25.22222222222222	1.013687224050523
25.225694444444443	1.013687224050523
25.229166666666668	1.013687224050523
25.23263888888889	1.013687224050523
25.23611111111111	1.013687224050523
25.239583333333332	1.013687224050523
25.243055555555557	1.013687224050523
25.24652777777778	1.013687224050523
25.25	1.013687224050523
25.25347222222222	1.013687224050523
25.256944444444443	1.013687224050523
25.260416666666668	1.013687224050523
25.26388888888889	1.013687224050523
25.26736111111111	1.013687224050523
25.270833333333332	1.013687224050523
25.274305555555557	1.013687224050523
25.27777777777778	1.013687224050523
25.28125	1.013687224050523
25.28472222222222	1.013687224050523
25.288194444444443	1.013687224050523
25.291666666666668	1.013687224050523
25.29513888888889	1.013687224050523
25.29861111111111	1.013687224050523
25.302083333333332	1.013687224050523
25.305555555555557	1.013687224050523
25.30902777777778	1.013687224050523
25.3125	1.013687224050523
25.31597222222222	1.013687224050523
25.319444444444443	1.013687224050523
25.322916666666668	1.013687224050523
25.32638888888889	1.013687224050523
25.32986111111111	1.013687224050523
25.333333333333332	1.013687224050523
25.336805555555557	1.013687224050523
25.34027777777778	1.013687224050523
25.34375	1.013687224050523
25.34722222222222	1.013687224050523
25.350694444444443	1.013687224050523
25.354166666666668	1.013687224050523
25.35763888888889	1.013687224050523
25.36111111111111	1.013687224050523
25.364583333333332	1.013687224050523
25.368055555555557	1.013687224050523
25.37152777777778	1.013687224050523
25.375	1.013687224050523
25.37847222222222	1.013687224050523
25.381944444444443	1.013687224050523
25.385416666666668	1.013687224050523
25.38888888888889	1.013687224050523
25.39236111111111	1.013687224050523
25.395833333333332	1.013687224050523
25.399305555555557	1.013687224050523
25.40277777777778	1.013687224050523
25.40625	1.013687224050523
25.40972222222222	1.013687224050523
25.413194444444443	1.013687224050523
25.416666666666668	1.013687224050523
25.42013888888889	1.013687224050523
25.42361111111111	1.013687224050523
25.427083333333332	1.013687224050523
25.430555555555557	1.013687224050523
25.43402777777778	1.013687224050523
25.4375	1.013687224050523
25.44097222222222	1.013687224050523
25.444444444444443	1.013687224050523
25.447916666666668	1.013687224050523
25.45138888888889	1.013687224050523
25.45486111111111	1.013687224050523
25.458333333333332	1.013687224050523
25.461805555555557	1.013687224050523
25.46527777777778	1.013687224050523
25.46875	1.013687224050523
25.47222222222222	1.013687224050523
25.475694444444443	1.013687224050523
25.479166666666668	1.013687224050523
25.48263888888889	1.013687224050523
25.48611111111111	1.013687224050523
25.489583333333332	1.013687224050523
25.493055555555557	1.013687224050523
25.49652777777778	1.013687224050523
25.5	1.013687224050523
25.50347222222222	1.013687224050523
25.506944444444443	1.013687224050523
25.510416666666668	1.013687224050523
25.51388888888889	1.013687224050523
25.51736111111111	1.013687224050523
25.520833333333332	1.013687224050523
25.524305555555557	1.013687224050523
25.52777777777778	1.013687224050523
25.53125	1.013687224050523
25.53472222222222	1.013687224050523
25.538194444444443	1.013687224050523
25.541666666666668	1.013687224050523
25.54513888888889	1.013687224050523
25.54861111111111	1.013687224050523
25.552083333333332	1.013687224050523
25.555555555555557	1.013687224050523
25.55902777777778	1.013687224050523
25.5625	1.013687224050523
25.56597222222222	1.013687224050523
25.569444444444443	1.013687224050523
25.572916666666668	1.013687224050523
25.57638888888889	1.013687224050523
25.57986111111111	1.013687224050523
25.583333333333332	1.013687224050523
25.586805555555557	1.013687224050523
25.59027777777778	1.013687224050523
25.59375	1.013687224050523
25.59722222222222	1.013687224050523
25.600694444444443	1.013687224050523
25.604166666666668	1.013687224050523
25.60763888888889	1.013687224050523
25.61111111111111	1.013687224050523
25.614583333333332	1.013687224050523
25.618055555555557	1.013687224050523
25.62152777777778	1.013687224050523
25.625	1.013687224050523
25.62847222222222	1.013687224050523
25.631944444444443	1.013687224050523
25.635416666666668	1.013687224050523
25.63888888888889	1.013687224050523
25.64236111111111	1.013687224050523
25.645833333333332	1.013687224050523
25.649305555555557	1.013687224050523
25.65277777777778	1.013687224050523
25.65625	1.013687224050523
25.65972222222222	1.013687224050523
25.663194444444443	1.013687224050523
25.666666666666668	1.013687224050523
25.67013888888889	1.013687224050523
25.67361111111111	1.013687224050523
25.677083333333332	1.013687224050523
25.680555555555557	1.013687224050523
25.68402777777778	1.013687224050523
25.6875	1.013687224050523
25.69097222222222	1.013687224050523
25.694444444444443	1.013687224050523
25.697916666666668	1.013687224050523
25.70138888888889	1.013687224050523
25.70486111111111	1.013687224050523
25.708333333333332	1.013687224050523
25.711805555555557	1.013687224050523
25.71527777777778	1.013687224050523
25.71875	1.013687224050523
25.72222222222222	1.013687224050523
25.725694444444443	1.013687224050523
25.729166666666668	1.013687224050523
25.73263888888889	1.013687224050523
25.73611111111111	1.013687224050523
25.739583333333332	1.013687224050523
25.743055555555557	1.013687224050523
25.74652777777778	1.013687224050523
25.75	1.013687224050523
25.75347222222222	1.013687224050523
25.756944444444443	1.013687224050523
25.760416666666668	1.013687224050523
25.76388888888889	1.013687224050523
25.76736111111111	1.013687224050523
25.770833333333332	1.013687224050523
25.774305555555557	1.013687224050523
25.77777777777778	1.013687224050523
25.78125	1.013687224050523
25.78472222222222	1.013687224050523
25.788194444444443	1.013687224050523
25.791666666666668	1.013687224050523
25.79513888888889	1.013687224050523
25.79861111111111	1.013687224050523
25.802083333333332	1.013687224050523
25.805555555555557	1.013687224050523
25.80902777777778	1.013687224050523
25.8125	1.013687224050523
25.81597222222222	1.013687224050523
25.819444444444443	1.013687224050523
25.822916666666668	1.013687224050523
25.82638888888889	1.013687224050523
25.82986111111111	1.013687224050523
25.833333333333332	1.013687224050523
25.836805555555557	1.013687224050523
25.84027777777778	1.013687224050523
25.84375	1.013687224050523
25.84722222222222	1.013687224050523
25.850694444444443	1.013687224050523
25.854166666666668	1.013687224050523
25.85763888888889	1.013687224050523
25.86111111111111	1.013687224050523
25.864583333333332	1.013687224050523
25.868055555555557	1.013687224050523
25.87152777777778	1.013687224050523
25.875	1.013687224050523
25.87847222222222	1.013687224050523
25.881944444444443	1.013687224050523
25.885416666666668	1.013687224050523
25.88888888888889	1.013687224050523
25.89236111111111	1.013687224050523
25.895833333333332	1.013687224050523
25.899305555555557	1.013687224050523
25.90277777777778	1.013687224050523
25.90625	1.013687224050523
25.90972222222222	1.013687224050523
25.913194444444443	1.013687224050523
25.916666666666668	1.013687224050523
25.92013888888889	1.013687224050523
25.92361111111111	1.013687224050523
25.927083333333332	1.013687224050523
25.930555555555557	1.013687224050523
25.93402777777778	1.013687224050523
25.9375	1.013687224050523
25.94097222222222	1.013687224050523
25.944444444444443	1.013687224050523
25.947916666666668	1.013687224050523
25.95138888888889	1.013687224050523
25.95486111111111	1.013687224050523
25.958333333333332	1.013687224050523
25.961805555555557	1.013687224050523
25.96527777777778	1.013687224050523
25.96875	1.013687224050523
25.97222222222222	1.013687224050523
25.975694444444443	1.013687224050523
25.979166666666668	1.013687224050523
25.98263888888889	1.013687224050523
25.98611111111111	1.013687224050523
25.989583333333332	1.013687224050523
25.993055555555557	1.013687224050523
25.99652777777778	1.013687224050523
26.0	1.013687224050523
26.00347222222222	1.013687224050523
26.006944444444443	1.013687224050523
26.010416666666668	1.013687224050523
26.01388888888889	1.013687224050523
26.01736111111111	1.013687224050523
26.020833333333332	1.013687224050523
26.024305555555557	1.013687224050523
26.02777777777778	1.013687224050523
26.03125	1.013687224050523
26.03472222222222	1.013687224050523
26.038194444444443	1.013687224050523
26.041666666666668	1.013687224050523
26.04513888888889	1.013687224050523
26.04861111111111	1.013687224050523
26.052083333333332	1.013687224050523
26.055555555555557	1.013687224050523
26.05902777777778	1.013687224050523
26.0625	1.013687224050523
26.06597222222222	1.013687224050523
26.069444444444443	1.013687224050523
26.072916666666668	1.013687224050523
26.07638888888889	1.013687224050523
26.07986111111111	1.013687224050523
26.083333333333332	1.013687224050523
26.086805555555557	1.013687224050523
26.09027777777778	1.013687224050523
26.09375	1.013687224050523
26.09722222222222	1.013687224050523
26.100694444444443	1.013687224050523
26.104166666666668	1.013687224050523
26.10763888888889	1.013687224050523
26.11111111111111	1.013687224050523
26.114583333333332	1.013687224050523
26.118055555555557	1.013687224050523
26.12152777777778	1.013687224050523
26.125	1.013687224050523
26.12847222222222	1.013687224050523
26.131944444444443	1.013687224050523
26.135416666666668	1.013687224050523
26.13888888888889	1.013687224050523
26.14236111111111	1.013687224050523
26.145833333333332	1.013687224050523
26.149305555555557	1.013687224050523
26.15277777777778	1.013687224050523
26.15625	1.013687224050523
26.15972222222222	1.013687224050523
26.163194444444443	1.013687224050523
26.166666666666668	1.013687224050523
26.17013888888889	1.013687224050523
26.17361111111111	1.013687224050523
26.177083333333332	1.013687224050523
26.180555555555557	1.013687224050523
26.18402777777778	1.013687224050523
26.1875	1.013687224050523
26.19097222222222	1.013687224050523
26.194444444444443	1.013687224050523
26.197916666666668	1.013687224050523
26.20138888888889	1.013687224050523
26.20486111111111	1.013687224050523
26.208333333333332	1.013687224050523
26.211805555555557	1.013687224050523
26.21527777777778	1.013687224050523
26.21875	1.013687224050523
26.22222222222222	1.013687224050523
26.225694444444443	1.013687224050523
26.229166666666668	1.013687224050523
26.23263888888889	1.013687224050523
26.23611111111111	1.013687224050523
26.239583333333332	1.013687224050523
26.243055555555557	1.013687224050523
26.24652777777778	1.013687224050523
26.25	1.013687224050523
26.25347222222222	1.013687224050523
26.256944444444443	1.013687224050523
26.260416666666668	1.013687224050523
26.26388888888889	1.013687224050523
26.26736111111111	1.013687224050523
26.270833333333332	1.013687224050523
26.274305555555557	1.013687224050523
26.27777777777778	1.013687224050523
26.28125	1.013687224050523
26.28472222222222	1.013687224050523
26.288194444444443	1.013687224050523
26.291666666666668	1.013687224050523
26.29513888888889	1.013687224050523
26.29861111111111	1.013687224050523
26.302083333333332	1.013687224050523
26.305555555555557	1.013687224050523
26.30902777777778	1.013687224050523
26.3125	1.013687224050523
26.31597222222222	1.013687224050523
26.319444444444443	1.013687224050523
26.322916666666668	1.013687224050523
26.32638888888889	1.013687224050523
26.32986111111111	1.013687224050523
26.333333333333332	1.013687224050523
26.336805555555557	1.013687224050523
26.34027777777778	1.013687224050523
26.34375	1.013687224050523
26.34722222222222	1.013687224050523
26.350694444444443	1.013687224050523
26.354166666666668	1.013687224050523
26.35763888888889	1.013687224050523
26.36111111111111	1.013687224050523
26.364583333333332	1.013687224050523
26.368055555555557	1.013687224050523
26.37152777777778	1.013687224050523
26.375	1.013687224050523
26.37847222222222	1.013687224050523
26.381944444444443	1.013687224050523
26.385416666666668	1.013687224050523
26.38888888888889	1.013687224050523
26.39236111111111	1.013687224050523
26.395833333333332	1.013687224050523
26.399305555555557	1.013687224050523
26.40277777777778	1.013687224050523
26.40625	1.013687224050523
26.40972222222222	1.013687224050523
26.413194444444443	1.013687224050523
26.416666666666668	1.013687224050523
26.42013888888889	1.013687224050523
26.42361111111111	1.013687224050523
26.427083333333332	1.013687224050523
26.430555555555557	1.013687224050523
26.43402777777778	1.013687224050523
26.4375	1.013687224050523
26.44097222222222	1.013687224050523
26.444444444444443	1.013687224050523
26.447916666666668	1.013687224050523
26.45138888888889	1.013687224050523
26.45486111111111	1.013687224050523
26.458333333333332	1.013687224050523
26.461805555555557	1.013687224050523
26.46527777777778	1.013687224050523
26.46875	1.013687224050523
26.47222222222222	1.013687224050523
26.475694444444443	1.013687224050523
26.479166666666668	1.013687224050523
26.48263888888889	1.013687224050523
26.48611111111111	1.013687224050523
26.489583333333332	1.013687224050523
26.493055555555557	1.013687224050523
26.49652777777778	1.013687224050523
26.5	1.013687224050523
26.50347222222222	1.013687224050523
26.506944444444443	1.013687224050523
26.510416666666668	1.013687224050523
26.51388888888889	1.013687224050523
26.51736111111111	1.013687224050523
26.520833333333332	1.013687224050523
26.524305555555557	1.013687224050523
26.52777777777778	1.013687224050523
26.53125	1.013687224050523
26.53472222222222	1.013687224050523
26.538194444444443	1.013687224050523
26.541666666666668	1.013687224050523
26.54513888888889	1.013687224050523
26.54861111111111	1.013687224050523
26.552083333333332	1.013687224050523
26.555555555555557	1.013687224050523
26.55902777777778	1.013687224050523
26.5625	1.013687224050523
26.56597222222222	1.013687224050523
26.569444444444443	1.013687224050523
26.572916666666668	1.013687224050523
26.57638888888889	1.013687224050523
26.57986111111111	1.013687224050523
26.583333333333332	1.013687224050523
26.586805555555557	1.013687224050523
26.59027777777778	1.013687224050523
26.59375	1.013687224050523
26.59722222222222	1.013687224050523
26.600694444444443	1.013687224050523
26.604166666666668	1.013687224050523
26.60763888888889	1.013687224050523
26.61111111111111	1.013687224050523
26.614583333333332	1.013687224050523
26.618055555555557	1.013687224050523
26.62152777777778	1.013687224050523
26.625	1.013687224050523
26.62847222222222	1.013687224050523
26.631944444444443	1.013687224050523
