#.t	.in_out_RZ
#d	CMS
28.677083333333332	0.6761886477470398
28.680555555555557	0.6767340302467346
28.68402777777778	0.6772527694702148
28.6875	0.6777578592300415
28.69097222222222	0.6782629489898682
28.694444444444443	0.6787371635437012
28.697916666666668	0.679202675819397
28.70138888888889	0.6796738505363464
28.70486111111111	0.6801119446754456
28.708333333333332	0.6805206537246704
28.711805555555557	0.6809132695198059
28.71527777777778	0.6813012957572937
28.71875	0.6816843748092651
28.72222222222222	0.6820920705795288
28.725694444444443	0.6824458837509155
28.729166666666668	0.6827631592750549
28.73263888888889	0.6830642819404602
28.73611111111111	0.6833495497703552
28.739583333333332	0.6836533546447754
28.743055555555557	0.6839303970336914
28.74652777777778	0.6841665506362915
28.75	0.6844022870063782
28.75347222222222	0.6846396327018738
28.756944444444443	0.6848389506340027
28.760416666666668	0.6850149631500244
28.76388888888889	0.6851934194564819
28.76736111111111	0.6853344440460205
28.770833333333332	0.685468852519989
28.774305555555557	0.6856107115745544
28.77777777777778	0.6857143044471741
28.78125	0.6858081817626953
28.78472222222222	0.6859133243560791
28.788194444444443	0.6859899163246155
28.791666666666668	0.6860809326171875
28.79513888888889	0.6861317157745361
28.79861111111111	0.6861575245857239
28.802083333333332	0.686209499835968
28.805555555555557	0.6862335801124573
28.80902777777778	0.686234712600708
28.8125	0.6862618327140808
28.81597222222222	0.6862637996673584
28.819444444444443	0.6862462162971497
28.822916666666668	0.6862543821334839
28.82638888888889	0.6862394213676453
28.82986111111111	0.6862514019012451
28.833333333333332	0.6862252950668335
28.836805555555557	0.6861850619316101
28.84027777777778	0.6861757040023804
28.84375	0.6861449480056763
28.84722222222222	0.6861447095870972
28.850694444444443	0.6861205697059631
28.854166666666668	0.6861277222633362
28.85763888888889	0.6861041784286499
28.86111111111111	0.6860677599906921
28.864583333333332	0.686067521572113
28.868055555555557	0.6860564351081848
28.87152777777778	0.6860843300819397
28.875	0.6860865354537964
28.87847222222222	0.6860804557800293
28.881944444444443	0.6861169934272766
28.885416666666668	0.6861374378204346
28.88888888888889	0.6861914396286011
28.89236111111111	0.6862249970436096
28.895833333333332	0.6862522959709167
28.899305555555557	0.6863144040107727
28.90277777777778	0.6863721013069153
28.90625	0.6864222288131714
28.90972222222222	0.6865139603614807
28.913194444444443	0.6865842938423157
28.916666666666668	0.6866446137428284
28.92013888888889	0.6867472529411316
28.92361111111111	0.6868367195129395
28.927083333333332	0.6869088411331177
28.930555555555557	0.686977744102478
28.93402777777778	0.6870861053466797
28.9375	0.6871791481971741
28.94097222222222	0.6873007416725159
28.944444444444443	0.6873964071273804
28.947916666666668	0.68747878074646
28.95138888888889	0.6875525116920471
28.95486111111111	0.6876261830329895
28.958333333333332	0.6877362728118896
28.961805555555557	0.6878393292427063
28.96527777777778	0.6879257559776306
28.96875	0.6879987120628357
28.97222222222222	0.6880666017532349
28.975694444444443	0.688151478767395
28.979166666666668	0.68825364112854
28.98263888888889	0.6883257031440735
28.98611111111111	0.6883952021598816
28.989583333333332	0.6884579062461853
28.993055555555557	0.6885164976119995
28.99652777777778	0.688543975353241
29.0	0.6885731220245361
29.00347222222222	0.6886146068572998
29.006944444444443	0.6886365413665771
29.010416666666668	0.6886720657348633
29.01388888888889	0.6886874437332153
29.01736111111111	0.6886666417121887
29.020833333333332	0.6886416673660278
29.024305555555557	0.6886183023452759
29.02777777777778	0.6885543465614319
29.03125	0.6884724497795105
29.03472222222222	0.6883988976478577
29.038194444444443	0.6882829666137695
29.041666666666668	0.6881085634231567
29.04513888888889	0.6879279613494873
29.04861111111111	0.6877536177635193
29.052083333333332	0.6875714659690857
29.055555555555557	0.6873916983604431
29.05902777777778	0.6871616840362549
29.0625	0.6868929266929626
29.06597222222222	0.6866369247436523
29.069444444444443	0.6863770484924316
29.072916666666668	0.686148464679718
29.07638888888889	0.6859052181243896
29.07986111111111	0.685660183429718
29.083333333333332	0.685444176197052
29.086805555555557	0.6852495074272156
29.09027777777778	0.6850511431694031
29.09375	0.6848620176315308
29.09722222222222	0.6846807599067688
29.100694444444443	0.6845073103904724
29.104166666666668	0.6843544244766235
29.10763888888889	0.684243381023407
29.11111111111111	0.6841046214103699
29.114583333333332	0.6839638948440552
29.118055555555557	0.683821976184845
29.12152777777778	0.6836252808570862
29.125	0.6834315061569214
29.12847222222222	0.6832493543624878
29.131944444444443	0.6830765604972839
29.135416666666668	0.6828704476356506
29.13888888888889	0.6826667785644531
29.14236111111111	0.6824472546577454
29.145833333333332	0.6822192668914795
29.149305555555557	0.6819228529930115
29.15277777777778	0.681610643863678
29.15625	0.6812958121299744
29.15972222222222	0.6809872984886169
29.163194444444443	0.6806113123893738
29.166666666666668	0.6802332997322083
29.17013888888889	0.6798415184020996
29.17361111111111	0.6794399619102478
29.177083333333332	0.6789900064468384
29.180555555555557	0.6785410642623901
29.18402777777778	0.6780285835266113
29.1875	0.6775255799293518
29.19097222222222	0.6770207285881042
29.194444444444443	0.6765114068984985
29.197916666666668	0.6759665608406067
29.20138888888889	0.6753952503204346
29.20486111111111	0.6748523116111755
29.208333333333332	0.6743021607398987
29.211805555555557	0.6737162470817566
29.21527777777778	0.6731519103050232
29.21875	0.6725924015045166
29.22222222222222	0.6719828248023987
29.225694444444443	0.671396017074585
29.229166666666668	0.6708292365074158
29.23263888888889	0.6702528595924377
29.23611111111111	0.6696585416793823
29.239583333333332	0.6690956950187683
29.243055555555557	0.6685004830360413
29.24652777777778	0.6679286360740662
29.25	0.6673505902290344
29.25347222222222	0.6667723655700684
29.256944444444443	0.6661704182624817
29.260416666666668	0.6655658483505249
29.26388888888889	0.6649668216705322
29.26736111111111	0.6643689870834351
29.270833333333332	0.6637802720069885
29.274305555555557	0.6631773114204407
29.27777777777778	0.6625746488571167
29.28125	0.6620054841041565
29.28472222222222	0.6614158749580383
29.288194444444443	0.6608115434646606
29.291666666666668	0.6602103114128113
29.29513888888889	0.6596469879150391
29.29861111111111	0.6590724587440491
29.302083333333332	0.658467173576355
29.305555555555557	0.6579070687294006
29.30902777777778	0.6573413610458374
29.3125	0.6567647457122803
29.31597222222222	0.6561940908432007
29.319444444444443	0.6556719541549683
29.322916666666668	0.6551242470741272
29.32638888888889	0.654586136341095
29.32986111111111	0.6540473699569702
29.333333333333332	0.6535208821296692
29.336805555555557	0.6530197262763977
29.34027777777778	0.6525335907936096
29.34375	0.6520315408706665
29.34722222222222	0.6515381336212158
29.350694444444443	0.6510850787162781
29.354166666666668	0.6506237983703613
29.35763888888889	0.6501576900482178
29.36111111111111	0.6496860384941101
29.364583333333332	0.6492473483085632
29.368055555555557	0.6488221883773804
29.37152777777778	0.648409366607666
29.375	0.647998571395874
29.37847222222222	0.6475997567176819
29.381944444444443	0.6471980214118958
29.385416666666668	0.6467990279197693
29.38888888888889	0.6464093923568726
29.39236111111111	0.6460344791412354
29.395833333333332	0.6456770300865173
29.399305555555557	0.6453419327735901
29.40277777777778	0.6450132727622986
29.40625	0.6446974873542786
29.40972222222222	0.6444054841995239
29.413194444444443	0.6441732048988342
29.416666666666668	0.6439445614814758
29.42013888888889	0.6437148451805115
29.42361111111111	0.643532931804657
29.427083333333332	0.6433517336845398
29.430555555555557	0.643186092376709
29.43402777777778	0.6430811285972595
29.4375	0.6429824829101562
29.44097222222222	0.6429069638252258
29.444444444444443	0.6428813934326172
29.447916666666668	0.6428580284118652
29.45138888888889	0.6428804993629456
29.45486111111111	0.6429156064987183
29.458333333333332	0.643000602722168
29.461805555555557	0.6430707573890686
29.46527777777778	0.6431946158409119
29.46875	0.6433643102645874
29.47222222222222	0.6435414552688599
29.475694444444443	0.6437540650367737
29.479166666666668	0.6439874172210693
29.48263888888889	0.6442261934280396
29.48611111111111	0.6445158123970032
29.489583333333332	0.6448452472686768
29.493055555555557	0.6451721787452698
29.49652777777778	0.645546555519104
29.5	0.6459249258041382
29.50347222222222	0.6463432908058167
29.506944444444443	0.6467804312705994
29.510416666666668	0.6472417116165161
29.51388888888889	0.6477178335189819
29.51736111111111	0.6482195854187012
29.520833333333332	0.6487165689468384
29.524305555555557	0.6492577195167542
29.52777777777778	0.6497854590415955
29.53125	0.650356650352478
29.53472222222222	0.6509196162223816
29.538194444444443	0.6515304446220398
29.541666666666668	0.6521309614181519
29.54513888888889	0.6527681946754456
29.54861111111111	0.653408408164978
29.552083333333332	0.6540518999099731
29.555555555555557	0.6547263264656067
29.55902777777778	0.6553976535797119
29.5625	0.6560978293418884
29.56597222222222	0.6567934155464172
29.569444444444443	0.6575034856796265
29.572916666666668	0.6581999063491821
29.57638888888889	0.6589303016662598
29.57986111111111	0.6596554517745972
29.583333333333332	0.6603572964668274
29.586805555555557	0.6610657572746277
29.59027777777778	0.6617604494094849
29.59375	0.6624460220336914
29.59722222222222	0.6631460189819336
29.600694444444443	0.6638514399528503
29.604166666666668	0.6645667552947998
29.60763888888889	0.6652324795722961
29.61111111111111	0.6659106612205505
29.614583333333332	0.666577935218811
29.618055555555557	0.6672424077987671
29.62152777777778	0.667905867099762
29.625	0.6685683131217957
29.62847222222222	0.669215738773346
29.631944444444443	0.6698430180549622
29.635416666666668	0.6704484224319458
29.63888888888889	0.6710679531097412
29.64236111111111	0.6716792583465576
29.645833333333332	0.6722874045372009
29.649305555555557	0.6728847026824951
29.65277777777778	0.6734734177589417
29.65625	0.6740424633026123
29.65972222222222	0.6745762228965759
29.663194444444443	0.6751080751419067
29.666666666666668	0.6756431460380554
29.67013888888889	0.6761460304260254
29.67361111111111	0.676649808883667
29.677083333333332	0.6771107912063599
29.680555555555557	0.6775514483451843
29.68402777777778	0.6780151724815369
29.6875	0.6784496903419495
29.69097222222222	0.6788938045501709
29.694444444444443	0.6792913675308228
29.697916666666668	0.6796601414680481
29.70138888888889	0.6800467371940613
29.70486111111111	0.6804028153419495
29.708333333333332	0.6807580590248108
29.711805555555557	0.6810751557350159
29.71527777777778	0.6813722848892212
29.71875	0.681681752204895
29.72222222222222	0.6819523572921753
29.725694444444443	0.6822028756141663
29.729166666666668	0.6824705004692078
29.73263888888889	0.6826978921890259
29.73611111111111	0.6829090714454651
29.739583333333332	0.6831408143043518
29.743055555555557	0.6833314895629883
29.74652777777778	0.6835011839866638
29.75	0.683695375919342
29.75347222222222	0.6838527917861938
29.756944444444443	0.6839895844459534
29.760416666666668	0.6841520667076111
29.76388888888889	0.6842752695083618
29.76736111111111	0.6843776106834412
29.770833333333332	0.6845108866691589
29.774305555555557	0.6846073269844055
29.77777777777778	0.6846837997436523
29.78125	0.6847898364067078
29.78472222222222	0.6848641633987427
29.788194444444443	0.6849212646484375
29.791666666666668	0.6850110292434692
29.79513888888889	0.6850713491439819
29.79861111111111	0.6851142048835754
29.802083333333332	0.6852009296417236
29.805555555555557	0.6852594017982483
29.80902777777778	0.6852978467941284
29.8125	0.6853696703910828
29.81597222222222	0.6854164004325867
29.819444444444443	0.6854867935180664
29.822916666666668	0.6855249404907227
29.82638888888889	0.6855877041816711
29.82986111111111	0.6856280565261841
